params1,params2
-0.008994222,0.0
0.0074744374,0.0
-0.13357976,0.0
0.11038598,0.0
0.09978914,0.0
-0.15548271,0.0
-0.032563202,0.0
0.008620808,0.0
-0.0467541,0.0
0.15169357,0.0
0.16511808,0.0
0.08683715,0.0
0.059650086,0.0
-0.09379172,0.0
0.07648365,0.0
-0.13652964,0.0
-0.19107635,0.0
-0.042657107,0.0
-0.13539223,0.0
-0.12404377,0.0
0.05719792,0.0
-0.12836103,0.0
-0.14176676,0.0
-0.14072606,0.0
-0.027627097,0.0
0.094332844,0.0
-0.106242664,0.0
-0.056934588,0.0
-0.14588682,0.0
0.044771597,0.0
-0.11325819,0.0
0.0783016,0.0
0.16477689,0.0
0.027191464,0.0
0.12161373,0.0
0.050371807,0.0
0.00020304881,0.0
0.040198557,0.0
0.050283752,0.0
-0.17417397,0.0
-0.062153384,0.0
-0.061352618,0.0
0.0900806,0.0
0.13236265,0.0
-0.09267455,0.0
0.04323897,0.0
-0.062899314,0.0
0.11468982,0.0
0.15244408,0.0
0.06357405,0.0
-0.052736953,0.0
-0.103587486,0.0
0.12590253,0.0
0.1107665,0.0
-0.05403835,0.0
-0.126802,0.0
-0.04495587,0.0
0.034527957,0.0
0.16557258,0.0
-0.06063868,0.0
0.1725557,0.0
0.06655362,0.0
0.16313437,0.0
-0.064561404,0.0
0.113301106,0.0
0.099471144,0.0
0.009926481,0.0
0.15006752,0.0
-0.057005778,0.0
-0.048559148,0.0
-0.17722042,0.0
-0.07712446,0.0
0.020081323,0.0
0.031032644,0.0
0.1338285,0.0
-0.17475782,0.0
0.16694777,0.0
-0.18691412,0.0
-0.104446165,0.0
-0.03346947,0.0
0.19759586,0.0
-0.19033025,0.0
0.15619563,0.0
-0.13653032,0.0
-0.16185963,0.0
0.15447491,0.0
0.11808168,0.0
0.023540396,0.0
-0.05736167,0.0
0.10955932,0.0
0.15160178,0.0
0.06889863,0.0
-0.16283612,0.0
-0.10168003,0.0
0.10397302,0.0
-0.0324359,0.0
-0.07469833,0.0
0.13001508,0.0
-0.15203242,0.0
-0.099686615,0.0
0.15384752,0.0
0.19200255,0.0
0.04996703,0.0
0.16205852,0.0
0.0349655,0.0
-0.13506158,0.0
0.12425226,0.0
0.06590117,0.0
-0.15982413,0.0
0.037797242,0.0
-0.12853198,0.0
0.085675046,0.0
0.0032685753,0.0
-0.18019658,0.0
0.08910572,0.0
-0.12742102,0.0
-0.10464359,0.0
-0.009935146,0.0
0.017961541,0.0
-0.1457876,0.0
0.060909726,0.0
-0.00072351657,0.0
-0.08450548,0.0
-0.021603584,0.0
-0.057762682,0.0
0.09407213,0.0
-0.08328098,0.0
-0.037758365,0.0
-0.056063257,0.0
-0.03009534,0.0
0.08779325,0.0
-0.010320744,0.0
0.10699903,0.0
-0.1689052,0.0
-0.029695151,0.0
0.14894897,0.0
-0.112827994,0.0
-0.15349671,0.0
-0.11476947,0.0
0.14425153,0.0
0.04465361,0.0
-0.021675684,0.0
0.1520361,0.0
-0.15733725,0.0
0.12457115,0.0
0.07270558,0.0
0.07778808,0.0
0.01969472,0.0
0.12927188,0.0
0.07105034,0.0
0.14294952,0.0
0.013049671,0.0
0.056061752,0.0
0.15689324,0.0
-0.026790308,0.0
-0.14237519,0.0
0.08415031,0.0
0.096756466,0.0
0.1401518,0.0
-0.055771418,0.0
-0.06522698,0.0
0.14097299,0.0
-0.12289859,0.0
-0.1443639,0.0
0.0579211,0.0
-0.047120295,0.0
-0.104769535,0.0
0.09529528,0.0
0.1310623,0.0
-0.14420107,0.0
0.073547095,0.0
0.040965788,0.0
0.16995463,0.0
-0.06625875,0.0
0.10205476,0.0
-0.050939,0.0
0.052701294,0.0
-0.09850296,0.0
-0.08212103,0.0
0.059353497,0.0
0.1402483,0.0
0.092328005,0.0
-0.039533723,0.0
-0.17985244,0.0
0.017829508,0.0
-0.101270705,0.0
-0.032362297,0.0
-0.12603797,0.0
-0.0962252,0.0
0.17733355,0.0
0.09532798,0.0
-0.15945303,0.0
0.0869013,0.0
0.09206964,0.0
-0.11717141,0.0
0.1216897,0.0
0.04950418,0.0
0.046553373,0.0
-0.02524715,0.0
0.09905131,0.0
-0.032885276,0.0
0.18188593,0.0
0.13653822,0.0
0.02330132,0.0
-0.04669081,0.0
-0.03800319,0.0
0.12041656,0.0
-0.17043816,0.0
0.12794264,0.0
0.15332927,0.0
0.14160365,0.0
0.12704669,0.0
-0.075520165,0.0
0.117731415,0.0
0.071192205,0.0
0.02407268,0.0
-0.19275536,0.0
0.19162135,0.0
0.04547286,0.0
-0.18581316,0.0
0.1549551,0.0
-0.0013422333,0.0
-0.0043209316,0.0
0.11128241,0.0
0.13854425,0.0
0.097501375,0.0
0.04117722,0.0
0.0563005,0.0
0.18008964,0.0
-0.13443221,0.0
-0.06869603,0.0
-0.10296968,0.0
-0.06825077,0.0
-0.0132349795,0.0
-0.12204544,0.0
0.13556473,0.0
0.16299212,0.0
0.10413119,0.0
0.040511593,0.0
-0.06955176,0.0
-0.033550225,0.0
-0.1758432,0.0
-0.09782329,0.0
0.061777912,0.0
0.12983058,0.0
0.18804894,0.0
0.17871898,0.0
0.000114093535,0.0
-0.036707535,0.0
0.04741744,0.0
0.09382489,0.0
0.06397281,0.0
0.15742503,0.0
0.022234252,0.0
-0.08805672,0.0
-0.12762503,0.0
0.10012388,0.0
0.10606391,0.0
0.067217864,0.0
0.14917897,0.0
-0.09695155,0.0
-0.11836714,0.0
-0.07087307,0.0
-0.108156405,0.0
-0.0967251,0.0
0.14399754,0.0
-0.10473315,0.0
-0.037014246,0.0
0.004113935,0.0
0.038650345,0.0
-0.16145001,0.0
0.12907207,0.0
-0.05747751,0.0
-0.03995683,0.0
-0.12858438,0.0
-0.02905615,0.0
0.028468862,0.0
-0.07225722,0.0
0.09538417,0.0
-0.0641457,0.0
0.044638656,0.0
-0.08631494,0.0
-0.08933236,0.0
0.035064504,0.0
0.023623994,0.0
0.030159973,0.0
0.10442249,0.0
0.15562089,0.0
0.081401765,0.0
0.109365754,0.0
-0.044659235,0.0
0.013745239,0.0
-0.094258994,0.0
-0.10250611,0.0
-0.023603756,0.0
0.0562419,0.0
0.027014412,0.0
-0.10492051,0.0
0.10515076,0.0
0.08855129,0.0
0.05410465,0.0
0.0067422916,0.0
0.023371395,0.0
-0.1118349,0.0
-0.095787436,0.0
-0.026510492,0.0
0.10302862,0.0
-0.17496912,0.0
0.13895957,0.0
-0.047018424,0.0
0.082479484,0.0
-0.14855106,0.0
-0.19563271,0.0
-0.022747133,0.0
0.13526778,0.0
-0.15020894,0.0
-0.14659221,0.0
-0.089023285,0.0
-0.086511314,0.0
0.098817475,0.0
0.11674517,0.0
0.11809214,0.0
-0.11062614,0.0
-0.06680627,0.0
-0.109306,0.0
0.17061372,0.0
0.14338401,0.0
0.110516235,0.0
-0.013432726,0.0
0.02993072,0.0
0.18519962,0.0
0.050313573,0.0
-0.04791881,0.0
0.11442791,0.0
0.14766105,0.0
0.12225189,0.0
-0.082241185,0.0
-0.10848575,0.0
-0.105142556,0.0
0.003005959,0.0
-0.16343962,0.0
0.13520361,0.0
0.028543347,0.0
-0.040415756,0.0
-0.051338047,0.0
-0.17472026,0.0
-0.06219235,0.0
-0.12495556,0.0
-0.063255936,0.0
-0.06164914,0.0
-0.07856286,0.0
0.17169757,0.0
0.045941185,0.0
0.08911345,0.0
0.032317266,0.0
0.18444929,0.0
-0.14202796,0.0
-0.02661359,0.0
-0.12865841,0.0
0.07541732,0.0
-0.20073177,0.0
0.10313588,0.0
-0.0009851856,0.0
-0.1381344,0.0
0.1345861,0.0
-0.19131517,0.0
-0.03964328,0.0
-0.17970684,0.0
0.18738618,0.0
-0.14277145,0.0
0.074131325,0.0
0.10226963,0.0
-0.086966224,0.0
0.06825586,0.0
0.17900026,0.0
-0.13906841,0.0
0.13451178,0.0
0.1446482,0.0
-0.058495928,0.0
0.0854214,0.0
-0.000491051,0.0
-0.08158437,0.0
-0.049619466,0.0
-0.14530417,0.0
0.025471564,0.0
0.029403552,0.0
-0.105930276,0.0
0.15778372,0.0
-0.09210411,0.0
0.054558642,0.0
-0.052172184,0.0
-0.1476581,0.0
0.029576037,0.0
-2.9904768e-6,0.0
-0.100723684,0.0
0.072713904,0.0
0.052985508,0.0
0.12923655,0.0
0.12716617,0.0
0.011117063,0.0
0.11385735,0.0
0.07694068,0.0
-0.06931931,0.0
-0.051970787,0.0
0.10661502,0.0
-0.1239469,0.0
0.12280444,0.0
-0.13422097,0.0
-0.1652761,0.0
-0.03237237,0.0
-0.1365066,0.0
0.11203766,0.0
0.056400992,0.0
0.030802727,0.0
-0.027565166,0.0
0.080840476,0.0
-0.053273343,0.0
-0.12590592,0.0
-0.042435333,0.0
-0.12008428,0.0
-0.13150854,0.0
0.10931953,0.0
-0.08302907,0.0
0.1226709,0.0
0.11254833,0.0
-0.118063144,0.0
0.054305017,0.0
0.055974223,0.0
-0.112435214,0.0
-0.058608502,0.0
-0.14668913,0.0
-0.08639641,0.0
0.08570938,0.0
-0.056837738,0.0
-0.17711352,0.0
0.0534366,0.0
0.1623248,0.0
-0.14121208,0.0
-0.032706626,0.0
-0.052561834,0.0
0.06736643,0.0
0.07265019,0.0
0.06744585,0.0
-0.07720904,0.0
-0.07910886,0.0
0.010136321,0.0
0.013522754,0.0
0.13521472,0.0
0.02311243,0.0
0.031851947,0.0
-0.14756297,0.0
0.032320738,0.0
-0.041732833,0.0
-0.15154615,0.0
-0.13158685,0.0
0.07229171,0.0
-0.110861726,0.0
0.12916683,0.0
0.014212823,0.0
-0.038538434,0.0
-0.11750435,0.0
-0.1113759,0.0
-0.14070655,0.0
0.10028617,0.0
0.057284083,0.0
-0.103467494,0.0
-0.13119887,0.0
0.03227573,0.0
-0.06828395,0.0
-0.14760439,0.0
0.0026611267,0.0
-0.19734927,0.0
-0.067106165,0.0
0.03976129,0.0
-0.15680294,0.0
0.103516184,0.0
-0.05898316,0.0
-0.13068968,0.0
-0.034602612,0.0
0.012844429,0.0
-0.11013407,0.0
-0.035429366,0.0
0.051010698,0.0
-0.016381344,0.0
-0.10806399,0.0
-0.002324211,0.0
0.05624223,0.0
-0.114431895,0.0
0.14314723,0.0
-0.08307706,0.0
0.1242838,0.0
0.08465213,0.0
-0.09105688,0.0
0.08688399,0.0
0.055558212,0.0
0.036534466,0.0
0.13998392,0.0
0.081668295,0.0
-0.1440198,0.0
-0.060409937,0.0
-0.04854557,0.0
-0.063567124,0.0
-0.008927402,0.0
0.008841185,0.0
0.14762904,0.0
-0.08192333,0.0
-0.0014628964,0.0
-0.14617804,0.0
0.09807434,0.0
-0.023496961,0.0
0.026805267,0.0
-0.055293903,0.0
0.09913442,0.0
0.0574833,0.0
-0.118259385,0.0
0.0024578534,0.0
0.0315805,0.0
-0.1720304,0.0
0.062095948,0.0
0.1657293,0.0
0.1090907,0.0
0.06827373,0.0
-0.101294704,0.0
-0.019648854,0.0
-0.006007717,0.0
0.099258885,0.0
0.09769045,0.0
-0.19288902,0.0
0.024452103,0.0
-0.10797127,0.0
-0.030897474,0.0
0.011402251,0.0
0.011694305,0.0
0.005091601,0.0
-0.04839834,0.0
-0.00029820018,0.0
-0.1865761,0.0
0.055592563,0.0
0.0111503415,0.0
0.031286046,0.0
-0.08858409,0.0
0.16688243,0.0
-0.09367687,0.0
0.15841393,0.0
0.12654208,0.0
-0.12982292,0.0
-0.1543902,0.0
0.082516015,0.0
-0.035530217,0.0
0.010178014,0.0
0.060389712,0.0
0.17931122,0.0
0.0992534,0.0
-0.16630362,0.0
0.012974546,0.0
-0.0113712195,0.0
-0.118104585,0.0
-0.16062337,0.0
0.08028289,0.0
0.035612978,0.0
0.052708924,0.0
-0.14075103,0.0
0.021317592,0.0
0.11342126,0.0
-0.1417191,0.0
-0.12170946,0.0
0.12711047,0.0
-0.15751642,0.0
0.040424302,0.0
-0.14055055,0.0
0.08217811,0.0
0.020126402,0.0
-0.0899054,0.0
0.09587623,0.0
0.018925227,0.0
0.011163796,0.0
0.06020788,0.0
-0.10511719,0.0
0.05708164,0.0
0.09000748,0.0
-0.1831025,0.0
-0.021266831,0.0
-0.014673388,0.0
-0.116990544,0.0
0.064580075,0.0
-0.15379629,0.0
-0.06141005,0.0
0.17452958,0.0
0.008318502,0.0
0.07953793,0.0
0.041337684,0.0
0.15994033,0.0
-0.061345562,0.0
0.15109162,0.0
-0.08137869,0.0
0.11221731,0.0
-0.068886064,0.0
-0.05220475,0.0
-0.0026189145,0.0
0.06723991,0.0
-0.17475027,0.0
0.005130563,0.0
-0.06413885,0.0
0.07893777,0.0
-0.18878527,0.0
-0.04970026,0.0
-0.1219436,0.0
-0.11870503,0.0
-0.015468502,0.0
-0.14646049,0.0
-0.002021527,0.0
0.17126605,0.0
0.16592197,0.0
0.05249115,0.0
0.037780423,0.0
-0.1427922,0.0
0.09589856,0.0
-0.08844766,0.0
-0.1073537,0.0
0.037810043,0.0
0.070565745,0.0
0.0867591,0.0
-0.08629004,0.0
-0.014241601,0.0
-0.16257295,0.0
0.062429905,0.0
-0.013587508,0.0
0.00488016,0.0
-0.03203735,0.0
0.17968123,0.0
-0.1825732,0.0
-0.03110788,0.0
-0.12181608,0.0
0.14167243,0.0
-0.044154547,0.0
-0.06564383,0.0
0.06321325,0.0
-0.011512484,0.0
0.1397082,0.0
-0.18825841,0.0
0.030606572,0.0
-0.10368537,0.0
0.12426559,0.0
0.046081282,0.0
0.14477597,0.0
0.08253743,0.0
-0.10056248,0.0
-0.0359644,0.0
-0.06437112,0.0
0.14716755,0.0
-0.15399773,0.0
0.08073985,0.0
-0.090895094,0.0
0.10898007,0.0
0.057362843,0.0
-0.108100854,0.0
-0.17609905,0.0
-0.04859999,0.0
0.051012397,0.0
-0.08617905,0.0
-0.0890612,0.0
0.11142397,0.0
0.060431197,0.0
0.01831004,0.0
0.07914814,0.0
0.033497643,0.0
0.16886698,0.0
-0.034623206,0.0
0.020753574,0.0
0.13742204,0.0
-0.15259475,0.0
-0.13821661,0.0
0.16896203,0.0
0.07031931,0.0
-0.17583613,0.0
0.13853031,0.0
0.056210734,0.0
0.13865048,0.0
-0.043362137,0.0
0.008331061,0.0
0.08572322,0.0
-0.03595168,0.0
0.1167005,0.0
-0.06539585,0.0
0.15445067,0.0
0.06313022,0.0
-0.09441268,0.0
0.15685304,0.0
0.04614606,0.0
0.16764726,0.0
-0.08278356,0.0
0.050074413,0.0
-0.17700765,0.0
-0.0956984,0.0
0.11276762,0.0
0.107206,0.0
-0.16787894,0.0
-0.0004268624,0.0
0.13342068,0.0
-0.059367944,0.0
0.0015211599,0.0
0.021627177,0.0
0.17015705,0.0
0.047843978,0.0
-0.074777044,0.0
-0.08184064,0.0
0.09420454,0.0
0.12513162,0.0
-0.051994875,0.0
0.033024833,0.0
0.025883911,0.0
0.016174495,0.0
-0.16934937,0.0
0.16169603,0.0
-0.14316006,0.0
-0.11158463,0.0
0.03230527,0.0
0.09295658,0.0
-0.022396376,0.0
0.14954205,0.0
-0.1426619,0.0
0.1568596,0.0
-0.0010106713,0.0
-0.030945253,0.0
0.16489017,0.0
-0.07327159,0.0
-0.07137905,0.0
0.1273085,0.0
0.05536709,0.0
-0.013002859,0.0
0.17460805,0.0
-0.08372807,0.0
-0.037710134,0.0
-0.0007573413,0.0
-0.057286948,0.0
0.032751065,0.0
-0.10935406,0.0
-0.086468756,0.0
0.033016153,0.0
0.15945898,0.0
-0.021270804,0.0
-0.13451949,0.0
0.07943403,0.0
0.07736014,0.0
0.17246205,0.0
-0.0786722,0.0
-0.0815199,0.0
0.12981145,0.0
-0.16120242,0.0
0.13367839,0.0
0.12236504,0.0
0.07376218,0.0
-0.017368939,0.0
-0.112723805,0.0
-0.0575573,0.0
0.11131541,0.0
0.20140713,0.0
-0.15875512,0.0
-0.015259961,0.0
0.020605331,0.0
-0.104682535,0.0
0.07725682,0.0
-0.041222557,0.0
0.103489906,0.0
0.05842705,0.0
0.10148678,0.0
-0.027974186,0.0
0.077721074,0.0
-0.07896884,0.0
0.01958661,0.0
-0.11806128,0.0
-0.1229045,0.0
-0.02119608,0.0
0.01631358,0.0
0.12844782,0.0
0.12468939,0.0
0.09805978,0.0
-0.061092008,0.0
0.04085862,0.0
0.041678928,0.0
-0.01315535,0.0
-0.08570803,0.0
-0.18012173,0.0
0.1806588,0.0
-0.10222107,0.0
0.044758655,0.0
-0.1148426,0.0
0.035551712,0.0
-0.18149835,0.0
0.12942591,0.0
-0.12602535,0.0
-0.0864047,0.0
0.055857256,0.0
0.06382493,0.0
0.03211274,0.0
0.17117082,0.0
-0.16827492,0.0
-0.01147884,0.0
0.0019411081,0.0
-0.02718032,0.0
0.075891204,0.0
-0.14609951,0.0
0.09480064,0.0
-0.080043204,0.0
-0.053907506,0.0
0.08130971,0.0
0.1125699,0.0
0.0737526,0.0
-0.08451897,0.0
0.15196638,0.0
0.17011969,0.0
-0.13114221,0.0
0.067840524,0.0
0.10259531,0.0
0.13537157,0.0
-0.14585292,0.0
0.10574222,0.0
0.13167617,0.0
0.012827717,0.0
-0.02502316,0.0
0.10755771,0.0
0.006637683,0.0
0.00523271,0.0
0.10866091,0.0
0.053922124,0.0
0.1332305,0.0
-0.11097135,0.0
-0.02802032,0.0
-0.13957001,0.0
-0.025362095,0.0
0.0005428735,0.0
0.13948183,0.0
0.112463266,0.0
-0.027970249,0.0
0.02350363,0.0
-0.051263846,0.0
0.0541298,0.0
0.09089099,0.0
-0.01517408,0.0
0.11784265,0.0
0.1645659,0.0
-0.026308825,0.0
0.07373455,0.0
0.067244604,0.0
-0.021071361,0.0
0.12379407,0.0
-0.0800646,0.0
0.06165635,0.0
-0.08651789,0.0
0.18242837,0.0
-0.18530463,0.0
0.037691437,0.0
0.18678603,0.0
0.068210565,0.0
-0.06866927,0.0
0.07571955,0.0
-0.10789675,0.0
-0.032036163,0.0
-0.07515813,0.0
-0.073741704,0.0
-0.069522865,0.0
-0.07028862,0.0
0.14449844,0.0
0.03384252,0.0
-0.059945785,0.0
0.044149756,0.0
-0.15360181,0.0
0.17702967,0.0
-0.09469912,0.0
0.1110403,0.0
0.00023092981,0.0
-0.085130356,0.0
-0.08337761,0.0
-0.16653508,0.0
-0.1483422,0.0
-0.060558707,0.0
-0.08460851,0.0
-0.003715801,0.0
-0.1234548,0.0
0.12666775,0.0
0.017541667,0.0
-0.012412947,0.0
0.031401247,0.0
0.14205462,0.0
-0.12091062,0.0
0.14822876,0.0
0.02971524,0.0
0.024827968,0.0
0.13090098,0.0
-0.12386226,0.0
0.039179094,0.0
0.09176045,0.0
-0.10976967,0.0
-0.018095419,0.0
-0.046509713,0.0
-0.14520033,0.0
-0.012980228,0.0
-0.052089047,0.0
0.0791485,0.0
0.08625803,0.0
0.15187101,0.0
-0.07115092,0.0
0.12347742,0.0
-0.13540938,0.0
0.0046581468,0.0
0.08715329,0.0
0.052220054,0.0
0.1343748,0.0
0.06710107,0.0
-0.04128235,0.0
0.02855341,0.0
-0.019563314,0.0
0.03629982,0.0
0.13480195,0.0
-0.04526724,0.0
-0.023664353,0.0
0.13376153,0.0
-0.04624279,0.0
0.13022266,0.0
-0.090536304,0.0
-0.13850565,0.0
-0.06050219,0.0
0.025910024,0.0
0.08876442,0.0
-0.08774991,0.0
-0.1540116,0.0
-0.06927676,0.0
0.075997464,0.0
0.13308261,0.0
-0.12258645,0.0
-0.020692494,0.0
-0.0048509696,0.0
-0.10843068,0.0
0.14395924,0.0
-0.19455422,0.0
-0.016997106,0.0
0.069605336,0.0
-0.07865655,0.0
0.068319276,0.0
0.14107463,0.0
0.17745307,0.0
0.13475032,0.0
0.13953683,0.0
-0.04500798,0.0
0.062388487,0.0
0.11073968,0.0
0.15174136,0.0
-0.19137791,0.0
0.17317627,0.0
-0.0042171096,0.0
0.13578047,0.0
-0.048072882,0.0
0.020040937,0.0
-0.107007705,0.0
0.0069328723,0.0
-0.112137765,0.0
-0.17293082,0.0
-0.15422666,0.0
-0.13023852,0.0
0.17084482,0.0
-0.11894768,0.0
-0.10863208,0.0
0.13180886,0.0
0.06640753,0.0
-0.11410172,0.0
-0.11951899,0.0
-0.010317608,0.0
0.12354744,0.0
0.07494239,0.0
-0.042634822,0.0
-0.19132796,0.0
0.13939321,0.0
0.06644097,0.0
0.0033635385,0.0
-0.007980207,0.0
0.07144656,0.0
0.109944716,0.0
-0.1839668,0.0
-0.055365004,0.0
-0.0062268293,0.0
0.1686846,0.0
0.11339338,0.0
-0.041065965,0.0
0.11859951,0.0
0.13964446,0.0
-0.1663349,0.0
0.12609991,0.0
-0.0050970484,0.0
-0.14417061,0.0
0.007512976,0.0
0.052253056,0.0
0.013600457,0.0
0.093848504,0.0
0.050055258,0.0
0.15562566,0.0
0.057684757,0.0
0.14056103,0.0
0.062483907,0.0
-0.12147774,0.0
-0.13104644,0.0
0.046733603,0.0
0.08785053,0.0
0.014660136,0.0
0.074146755,0.0
0.05184275,0.0
0.017969571,0.0
0.19604412,0.0
-0.10101504,0.0
0.015510559,0.0
-0.12793773,0.0
0.10299688,0.0
0.10407564,0.0
-0.15621147,0.0
-0.04863846,0.0
0.10795569,0.0
0.15499103,0.0
-0.1439808,0.0
0.0962706,0.0
0.10999118,0.0
0.105745815,0.0
0.08540312,0.0
0.027485687,0.0
0.03715471,0.0
0.07418864,0.0
0.014440449,0.0
-0.16489519,0.0
0.047517005,0.0
-0.06729622,0.0
0.15446468,0.0
0.17089778,0.0
-0.10518689,0.0
0.038239136,0.0
0.16172644,0.0
-0.1328277,0.0
0.11377069,0.0
0.13957201,0.0
0.03126645,0.0
0.017254587,0.0
-0.0020435508,0.0
0.06957389,0.0
-0.17141648,0.0
0.16845019,0.0
-0.030327976,0.0
0.12141233,0.0
0.057611704,0.0
-0.14843675,0.0
-0.113073215,0.0
0.10051756,0.0
-0.0019120742,0.0
-0.080217846,0.0
0.1228108,0.0
-0.020111317,0.0
0.07708791,0.0
0.094122045,0.0
0.10543077,0.0
-0.14964171,0.0
0.09165632,0.0
-0.10967398,0.0
-0.055996247,0.0
0.11180098,0.0
0.12639835,0.0
0.14987637,0.0
0.053985387,0.0
0.025485791,0.0
0.14589013,0.0
0.120520666,0.0
-0.08284123,0.0
0.1545904,0.0
0.01071922,0.0
0.047234073,0.0
-0.1092488,0.0
-0.08326888,0.0
0.032081887,0.0
0.14422214,0.0
-0.06675811,0.0
-0.03381741,0.0
-0.0049111685,0.0
-0.011406837,0.0
0.12509085,0.0
0.1295854,0.0
-0.022253765,0.0
0.11564764,0.0
-0.08985877,0.0
0.06899757,0.0
0.09218917,0.0
0.011921133,0.0
0.13989261,0.0
0.120090604,0.0
0.14819758,0.0
-0.10663771,0.0
-0.15021856,0.0
0.14643797,0.0
-0.0064851115,0.0
0.078520305,0.0
-0.15835269,0.0
0.09794666,0.0
-0.19449663,0.0
-0.06554771,0.0
-0.08728127,0.0
0.10731984,0.0
0.058163725,0.0
0.13414294,0.0
-0.122905925,0.0
-0.094230026,0.0
0.10777864,0.0
-0.19144621,0.0
-0.055624224,0.0
-0.008558144,0.0
0.04486434,0.0
-0.1294144,0.0
-0.07354912,0.0
0.1483129,0.0
-0.15144944,0.0
0.103144564,0.0
0.03524239,0.0
0.093142234,0.0
-0.1416323,0.0
-0.1518282,0.0
-0.044639446,0.0
-0.022686707,0.0
0.0138019845,0.0
0.14449325,0.0
-0.05062498,0.0
-0.02107012,0.0
0.060254917,0.0
-0.12548386,0.0
0.02212488,0.0
-0.12443922,0.0
0.15208179,0.0
0.10232426,0.0
0.16150092,0.0
0.025983604,0.0
0.03638387,0.0
-0.1505458,0.0
-0.13387866,0.0
0.06618343,0.0
-0.078888424,0.0
0.09584061,0.0
-0.12690935,0.0
0.04556279,0.0
0.09289869,0.0
0.12496251,0.0
0.07679509,0.0
0.10576236,0.0
0.14075264,0.0
0.15495293,0.0
0.036709383,0.0
0.13462944,0.0
-0.055986606,0.0
-0.017895203,0.0
-0.11556495,0.0
-0.026729919,0.0
0.16469309,0.0
-0.15295216,0.0
0.014925772,0.0
-0.063581645,0.0
0.06768993,0.0
0.12405581,0.0
0.09684005,0.0
0.043306023,0.0
0.052030593,0.0
0.18746953,0.0
-0.14632471,0.0
0.18279637,0.0
0.02635891,0.0
0.05056916,0.0
-0.03499669,0.0
-0.13149765,0.0
-0.00865864,0.0
-0.018662866,0.0
0.013734484,0.0
0.10426671,0.0
-0.032267757,0.0
-0.06493366,0.0
0.10590621,0.0
0.1451574,0.0
-0.006486361,0.0
0.0134237455,0.0
-0.06733716,0.0
-0.043364733,0.0
0.13105263,0.0
-0.13653101,0.0
-0.023975288,0.0
0.004347153,0.0
0.07627109,0.0
0.2012977,0.0
-0.113586545,0.0
-0.11404931,0.0
0.04407803,0.0
0.032421656,0.0
-0.045475453,0.0
-0.1302034,0.0
-0.052325603,0.0
-0.10020861,0.0
-0.036707066,0.0
0.06783436,0.0
0.115780585,0.0
-0.11231285,0.0
0.15077105,0.0
0.11298236,0.0
-0.139131,0.0
0.13326988,0.0
-0.09638355,0.0
-0.015157439,0.0
-0.11415257,0.0
0.13399677,0.0
0.086456284,0.0
-0.01737163,0.0
0.14551005,0.0
-0.07062221,0.0
0.134172,0.0
-0.14413367,0.0
-0.03460007,0.0
0.160405,0.0
0.12584606,0.0
-0.14768928,0.0
0.1721179,0.0
-0.17152314,0.0
-0.1391132,0.0
-0.108245224,0.0
-0.026393615,0.0
-0.12134225,0.0
0.026428087,0.0
-0.028671982,0.0
-0.14178555,0.0
0.06532645,0.0
0.17403378,0.0
-0.12572864,0.0
-0.011944089,0.0
-0.12394782,0.0
0.02396406,0.0
-0.14653994,0.0
0.1056683,0.0
-0.09528944,0.0
0.01362858,0.0
-0.03576423,0.0
0.15451674,0.0
0.14382927,0.0
0.119979545,0.0
0.018614823,0.0
-0.11721312,0.0
-0.12283199,0.0
-0.17912982,0.0
0.17506784,0.0
0.010650359,0.0
0.11644253,0.0
0.12306015,0.0
0.04077164,0.0
-0.06760222,0.0
0.1496243,0.0
-0.16220017,0.0
0.0030613616,0.0
-0.047415562,0.0
0.026624797,0.0
-0.15619011,0.0
-0.08210783,0.0
0.060013235,0.0
0.17003575,0.0
0.06638898,0.0
-0.16261186,0.0
-0.052557744,0.0
0.029749531,0.0
0.12599659,0.0
0.04353764,0.0
0.1933915,0.0
0.10098725,0.0
0.111008994,0.0
-0.17766394,0.0
-0.006028256,0.0
-0.06660464,0.0
-0.054619007,0.0
-0.0021595666,0.0
0.0658476,0.0
-0.108517006,0.0
-0.16030864,0.0
-0.019530408,0.0
-0.0016525835,0.0
0.15810944,0.0
-0.10338893,0.0
-0.086776935,0.0
-0.091022395,0.0
-0.11212241,0.0
0.03148167,0.0
-0.12557821,0.0
0.112685256,0.0
0.1975988,0.0
-0.07169665,0.0
-0.05408273,0.0
-0.118886985,0.0
-0.1337966,0.0
0.10750154,0.0
0.02677034,0.0
-0.11970677,0.0
-0.11798799,0.0
-0.102114156,0.0
0.10627471,0.0
-0.1308076,0.0
-0.0043716393,0.0
0.17342606,0.0
0.004878938,0.0
-0.012908706,0.0
-0.16093889,0.0
0.06847184,0.0
0.07932137,0.0
-0.07709592,0.0
-0.14263673,0.0
-0.029835174,0.0
-0.15270774,0.0
0.09620289,0.0
-0.17988132,0.0
0.017469527,0.0
-0.10952548,0.0
0.09558188,0.0
-0.13618049,0.0
-0.12591611,0.0
0.088975064,0.0
-0.18526587,0.0
0.10330249,0.0
0.11896067,0.0
-0.08144946,0.0
-0.0017880192,0.0
-0.027503954,0.0
-0.12831867,0.0
0.12556435,0.0
-0.034381337,0.0
-0.18544385,0.0
-0.035634175,0.0
-0.02626411,0.0
-0.13010031,0.0
-0.013258265,0.0
-0.0694871,0.0
